Cann
0.427495539188385
0.5510261058807373
1.8726251125335693
0.32188844680786133
1.394255518913269
2.505390167236328
1.1909211874008179
0.2722362279891968
-0.3521903157234192
0.21835380792617798
3.440998077392578
1.1518478393554688
1.8222663402557373
-0.042718082666397095
-0.2696210741996765
-0.2729533612728119
1.346484661102295
1.1745589971542358
0.12168461084365845
0.1612865924835205
0.30211716890335083
2.83103084564209
0.07965725660324097
-0.19084343314170837
1.8199543952941895
2.3079469203948975
1.3089377880096436
-0.2253449261188507
-0.31943410634994507
0.8123352527618408
0.9280318021774292
1.179089903831482
0.21474885940551758
-0.4184376895427704
0.09382927417755127
0.3712455630302429
1.314608097076416
0.9541921615600586
2.305548906326294
-0.3454650938510895
-0.3856194019317627
-0.4005867838859558
0.2925659418106079
0.2588825225830078
1.9896624088287354
0.3193572163581848
0.9245045185089111
1.882314682006836
-0.22241565585136414
2.2028255462646484
-0.15948298573493958
-0.2123628854751587
0.3327450752258301
-0.22846657037734985
-0.10134333372116089
4.420637130737305
1.1442843675613403
-0.37896105647087097
-0.1858278512954712
2.5939760208129883
-0.2300553023815155
-0.26201191544532776
0.017956912517547607
0.3600059747695923
0.05492371320724487
0.43347257375717163
-0.05019867420196533
-0.12674114108085632
1.9238700866699219
0.3857343792915344
-0.37842273712158203
0.963087797164917
0.4248661994934082
0.4572959542274475
1.1995309591293335
-0.027125239372253418
-0.04277798533439636
0.01902461051940918
0.6426832675933838
1.8892455101013184
1.2008944749832153
0.6618591547012329
-0.0710383951663971
1.21440851688385
0.2095312476158142
2.463742256164551
-0.059205085039138794
0.4497995972633362
-0.11263194680213928
-0.2238701581954956
0.8924492597579956
1.7630889415740967
0.1300857663154602
1.5658540725708008
1.5350043773651123
0.03182554244995117
-0.17700570821762085
2.704007625579834
1.1595683097839355
0.6343456506729126
0.0950232744216919
-0.1362188756465912
-0.4084700345993042
-0.33877724409103394
-0.43177545070648193
-0.19146475195884705
0.3803090453147888
0.0837509036064148
0.5723569393157959
-0.044020265340805054
0.4131883978843689
3.133208751678467
-0.22351005673408508
-0.26456940174102783
-0.39379289746284485
0.1865687370300293
0.7752752304077148
0.20014286041259766
1.164757490158081
-0.46681803464889526
0.5136569738388062
-0.44085198640823364
0.573310375213623
1.361667513847351
0.657260537147522
-0.38386571407318115
-0.29621002078056335
2.50980544090271
0.035174787044525146
-0.27397143840789795
2.6357765197753906
2.0459563732147217
-0.3116188049316406
0.533888578414917
0.3670967221260071
-0.011934876441955566
1.7415812015533447
-0.028039276599884033
0.3410103917121887
-0.32244980335235596
2.8962385654449463
-0.3380957841873169
3.685792922973633
-0.13536322116851807
1.2509772777557373
-0.015323430299758911
0.7460825443267822
1.4071807861328125
1.8043107986450195
0.4628167748451233
0.18117141723632812
0.7136327028274536
1.043394684791565
1.949641466140747
0.1459077000617981
-0.10466620326042175
-0.10332843661308289
1.2684775590896606
2.5780112743377686
1.5236070156097412
-0.2564747929573059
0.5194602012634277
0.6733273267745972
-0.13666245341300964
0.07651787996292114
-0.335681676864624
-0.2402072548866272
-0.40926259756088257
0.49078214168548584
0.10327756404876709
-0.21686649322509766
1.1867235898971558
-0.24415382742881775
0.5580266714096069
-0.1731206178665161
2.2383244037628174
-0.3211081027984619
-0.03912228345870972
1.3795287609100342
2.629934549331665
0.38275396823883057
2.460346221923828
-0.25689858198165894
0.6615778207778931
1.5712268352508545
0.8780428171157837
0.4095301032066345
0.20868045091629028
1.3941413164138794
1.0554085969924927
-0.41321203112602234
0.43620824813842773
0.12805336713790894
0.005452513694763184
-0.00010988116264343262
-0.12751489877700806
1.2100011110305786
0.533722996711731
0.4325535297393799
2.2699646949768066
3.0020594596862793
0.5032342672348022
-0.1518050730228424
0.2812168598175049
0.8770363330841064
2.61073899269104
0.8085708618164062
-0.21098759770393372
0.5142197608947754
-0.4218326807022095
1.1450227499008179
0.46360141038894653
2.117687463760376
-0.2404172718524933
-0.12712502479553223
0.6626286506652832
1.2180466651916504
-0.30248069763183594
0.4960588812828064
0.8471671342849731
-0.11335495114326477
-0.22046753764152527
3.668935775756836
0.6842700242996216
-0.13597014546394348
0.88450026512146
-0.05035474896430969
-0.307794988155365
1.679624080657959
-0.09809130430221558
0.8892903327941895
0.08212482929229736
0.07630985975265503
-0.343159556388855
0.7738645076751709
-0.27749693393707275
0.31179291009902954
1.6155176162719727
-0.22079908847808838
-0.050898343324661255
-0.3202703595161438
1.516059398651123
0.12180197238922119
0.39287281036376953
0.9584901332855225
-0.15434545278549194
0.320564329624176
-0.11289924383163452
-0.14444193243980408
-0.20368847250938416
0.3031923770904541
0.055170655250549316
0.38333582878112793
-0.1960369348526001
0.6132102012634277
0.30911195278167725
-0.13369080424308777
-0.11169096827507019
4.697964191436768
1.5896341800689697
3.3236398696899414
0.5042219161987305
0.8559073209762573
-0.08076158165931702
-0.14714109897613525
0.43432384729385376
1.7566561698913574
-0.11027076840400696
0.4361051321029663
0.10858243703842163
0.2687819004058838
0.13780218362808228
0.7997312545776367
0.6064579486846924
0.5437544584274292
-0.08927881717681885
-0.19304680824279785
0.09834647178649902
-0.07657444477081299
-0.2184593379497528
-0.07097917795181274
1.5973832607269287
-0.40014708042144775
-0.36413997411727905
0.3415098190307617
1.8220298290252686
-0.353815495967865
0.5116549730300903
-0.055911481380462646
-0.25403231382369995
0.24416744709014893
0.3869624137878418
0.383581280708313
1.418386459350586
0.1503421664237976
0.23743921518325806
1.6657657623291016
0.3394811749458313
-0.019795507192611694
-0.3829371929168701
-0.10158967971801758
-0.3569917678833008
0.4494144916534424
1.6725966930389404
-0.1797429323196411
2.0939905643463135
0.1523309350013733
-0.10241317749023438
1.9939336776733398
-0.42424285411834717
2.3369476795196533
0.19275760650634766
0.024429798126220703
-0.3985978960990906
2.6888225078582764
1.5014734268188477
-0.37130406498908997
-0.32216188311576843
2.1759912967681885
1.5902059078216553
-0.28757765889167786
0.013826310634613037
-0.2686624526977539
0.8830859661102295
1.2329540252685547
-0.3284984529018402
1.4674385786056519
0.7672092914581299
0.25441187620162964
-0.2611207365989685
1.4067683219909668
1.885490894317627
1.1687144041061401
2.361269235610962
0.3085232377052307
2.284771680831909
-0.29173535108566284
1.2152365446090698
-0.004452228546142578
0.09825396537780762
-0.06460189819335938
0.8136045932769775
-0.3026038110256195
2.36014723777771
-0.42076823115348816
2.5691769123077393
1.6269407272338867
-0.22925198078155518
0.6855694055557251
-0.3322637975215912
2.793619155883789
2.849612236022949
0.6141753196716309
-0.3432560861110687
0.21817761659622192
-0.40613481402397156
0.3961608409881592
0.08736485242843628
0.8786672353744507
0.2971194386482239
1.5551936626434326
0.01451021432876587
-0.031070560216903687
0.9411365985870361
-0.3990044891834259
-0.038470327854156494
0.04876101016998291
0.1489248275756836
0.6069625616073608
-0.02125343680381775
0.7361670732498169
1.0918675661087036
2.1368048191070557
1.2343839406967163
-0.3621579706668854
0.6041944026947021
-0.21269020438194275
-0.37580791115760803
-0.25327640771865845
0.6064270734786987
-0.3803110718727112
1.220357894897461
1.7492852210998535
-0.135012686252594
-0.08972007036209106
1.030818223953247
-0.18790456652641296
0.3065037727355957
1.6544952392578125
-0.15444597601890564
-0.033630549907684326
1.9319961071014404
0.9962003231048584
0.7806612253189087
0.2061786651611328
2.474330186843872
-0.17559534311294556
0.8712718486785889
2.0642642974853516
0.7248412370681763
1.0971580743789673
2.009795904159546
0.0955241322517395
-0.30505141615867615
0.13219618797302246
0.27558469772338867
2.0415806770324707
0.7194826602935791
-0.10146632790565491
0.2684071660041809
-0.41670453548431396
0.16319793462753296
-0.20979398488998413
-0.1384727954864502
0.7402763366699219
0.10137403011322021
2.8251395225524902
-0.16842392086982727
2.2787697315216064
1.6908314228057861
1.7735278606414795
-0.18367570638656616
1.3451454639434814
0.10333257913589478
-0.12841469049453735
0.03337579965591431
2.38461971282959
-0.3345397114753723
-0.4339534342288971
0.6397511959075928
0.36802369356155396
0.026558279991149902
1.5956227779388428
0.7475446462631226
-0.1495533585548401
0.20247399806976318
0.00728994607925415
2.161214590072632
0.20518893003463745
-0.26524925231933594
-0.3645130395889282
0.8239337205886841
-0.20795732736587524
3.1267359256744385
0.3523519039154053
0.35864078998565674
-0.28094416856765747
-0.19002604484558105
0.8497648239135742
-0.2639366388320923
0.11864137649536133
0.6095448732376099
0.11493313312530518
-0.2220921516418457
0.13371068239212036
-0.31034600734710693
0.7287226915359497
0.14201098680496216
1.4644339084625244
0.604231595993042
0.44544780254364014
-0.17160531878471375
-0.2500297427177429
1.0384362936019897
0.3782775402069092
0.8274320363998413
0.014684617519378662
-0.02107858657836914
-0.06202694773674011
0.11939984560012817
2.0032620429992676
-0.31339946389198303
-0.3028171956539154
-0.04115578532218933
0.967543363571167
-0.12435635924339294
1.1332160234451294
1.3768346309661865
1.6477055549621582
1.0318124294281006
0.2072703242301941
-0.1904188096523285
-0.23350843787193298
1.1633843183517456
-0.0063669681549072266
-0.11923590302467346
0.16166448593139648
0.46794867515563965
0.3896545171737671
0.03415578603744507
-0.08878901600837708
1.8807525634765625
-0.25806236267089844
-0.2934849262237549
1.9438326358795166
-0.3730160593986511
1.128610372543335
-0.32528501749038696
2.6481552124023438
1.4780439138412476
-0.27705153822898865
-0.13184791803359985
-0.25561851263046265
1.4857171773910522
1.8286659717559814
-0.1999129056930542
0.6270008087158203
-0.20635393261909485
1.8404157161712646
1.0733829736709595
-0.07808658480644226
2.004817485809326
1.0563768148422241
0.26122337579727173
-0.051587849855422974
-0.1729007065296173
-0.191984623670578
0.3206303119659424
-0.18519273400306702
0.1139376163482666
0.014838695526123047
1.3789482116699219
4.5672078132629395
0.5097800493240356
1.871105670928955
-0.019843459129333496
-0.11337393522262573
0.3145897388458252
0.09354108572006226
0.826722264289856
0.29579222202301025
1.4355130195617676
-0.35966116189956665
1.8506476879119873
1.1553956270217896
1.216754674911499
-0.373235285282135
0.33320194482803345
1.6742374897003174
0.1331992745399475
-0.39131462574005127
0.5262620449066162
-0.18452152609825134
2.210639238357544
0.741934061050415
0.891952633857727
1.0585023164749146
1.7170767784118652
2.6438889503479004
1.0445427894592285
-0.4107438325881958
0.6623910665512085
-0.2860187292098999
-0.3563290238380432
1.2113978862762451
-0.04191640019416809
1.6036651134490967
2.283184051513672
-0.050268352031707764
0.5444297790527344
-0.008038491010665894
0.286374032497406
-0.30920982360839844
0.8701530694961548
1.8913300037384033
-0.016886889934539795
-0.003357440233230591
0.7265276908874512
-0.19997939467430115
2.6193416118621826
-0.2880023121833801
1.5784244537353516
1.1335495710372925
-0.39593327045440674
1.441190481185913
2.1943540573120117
-0.280971497297287
1.2982542514801025
0.5103050470352173
0.7555752992630005
0.7050634622573853
0.013705432415008545
-0.2850021421909332
3.580165386199951
1.37776517868042
0.40380120277404785
0.09140080213546753
1.2897464036941528
-0.3771820366382599
-0.010575205087661743
0.8175996541976929
0.17927563190460205
2.2892022132873535
0.26803290843963623
2.2772762775421143
0.9869437217712402
-0.03621113300323486
0.7941421270370483
0.7170064449310303
0.8347687721252441
-0.2156999409198761
-0.21262595057487488
-0.41926461458206177
1.859586477279663
0.30364418029785156
2.3327887058258057
0.7260644435882568
2.408669948577881
1.512615442276001
2.999939203262329
1.0357142686843872
1.4599655866622925
1.6141693592071533
-0.2352624237537384
2.5178303718566895
1.4446457624435425
-0.23251214623451233
-0.25283485651016235
-0.13355988264083862
-0.018670767545700073
0.1219291090965271
2.3919677734375
-0.3409245014190674
1.699723243713379
4.7006354331970215
1.6403799057006836
-0.17097648978233337
0.9446399211883545
-0.27178817987442017
1.0783119201660156
1.9539031982421875
0.3361445665359497
1.3118125200271606
0.416350781917572
0.25348013639450073
0.5476590394973755
-0.40350091457366943
1.085146427154541
-0.2982713580131531
0.9507812261581421
-0.040696293115615845
-0.29704925417900085
1.111592173576355
0.4800780415534973
-0.35008859634399414
-0.26278331875801086
0.3805962800979614
-0.24784573912620544
-0.46781885623931885
0.10506939888000488
-0.31453219056129456
1.9546868801116943
0.33303993940353394
4.109971046447754
-0.310640811920166
1.6021888256072998
1.962583303451538
0.3106486201286316
0.2826693654060364
-0.35087850689888
3.470533609390259
0.6411429643630981
0.6635681390762329
-0.29047566652297974
0.775931715965271
0.10469907522201538
0.07803034782409668
1.7155554294586182
3.443962574005127
0.4858081340789795
-0.13487181067466736
1.3489688634872437
0.3239648938179016
1.8950896263122559
-0.257965624332428
1.0252549648284912
0.06050223112106323
-0.22242385149002075
0.9418166875839233
0.8487398624420166
-0.3049947917461395
1.3970626592636108
0.3872218132019043
-0.030900299549102783
-0.3568413257598877
0.2001696228981018
-0.2958979606628418
-0.28630948066711426
0.431036114692688
-0.3505752682685852
-0.12988287210464478
-0.37829384207725525
2.2051167488098145
0.24923473596572876
0.8941956758499146
0.839747428894043
0.4757385849952698
1.3949302434921265
-0.019679367542266846
4.290877342224121
1.2780523300170898
1.4475910663604736
-0.039038270711898804
-0.2825188636779785
-0.24936708807945251
-0.2870592176914215
-0.11295706033706665
-0.28459692001342773
-0.0586983859539032
1.5311849117279053
0.7987657785415649
0.09592461585998535
-0.3359024226665497
0.5995242595672607
-0.23541945219039917
-0.039523422718048096
0.6141576766967773
2.056626319885254
1.6049458980560303
0.5067085027694702
0.362953782081604
0.1379791498184204
1.7674412727355957
-0.24987652897834778
1.555809736251831
0.14807087182998657
-0.18761369585990906
1.7217309474945068
0.6601598262786865
0.4774802327156067
-0.24358367919921875
-0.14012184739112854
-0.09853124618530273
-0.03533172607421875
0.572485089302063
1.2447845935821533
0.6677418947219849
1.896374225616455
1.576230525970459
-0.13999170064926147
1.6380655765533447
1.4125698804855347
1.5728063583374023
1.0867509841918945
2.868696928024292
0.8779333829879761
2.3514106273651123
1.084497094154358
1.4165610074996948
-0.2848365306854248
0.8480720520019531
0.1624312400817871
0.055140674114227295
2.258563280105591
0.01761704683303833
0.12923157215118408
0.7998045682907104
-0.1580733060836792
0.9060983657836914
0.25941163301467896
0.5169377326965332
-0.13547161221504211
-0.36347538232803345
-0.14010941982269287
1.333710789680481
1.1353325843811035
0.6958611011505127
0.7614420652389526
2.723015308380127
0.582349419593811
-0.02958124876022339
-0.42701107263565063
0.05786776542663574
-0.02394726872444153
0.6967418193817139
0.18527692556381226
1.4948512315750122
0.6864703893661499
2.145665407180786
0.07179373502731323
0.4387575387954712
0.023143768310546875
-0.41902613639831543
0.7411974668502808
0.005407273769378662
1.0993937253952026
-0.2529246211051941
-0.3450924754142761
0.05068933963775635
1.298964500427246
0.11478006839752197
0.6743839979171753
-0.19934874773025513
-0.22067242860794067
1.4313137531280518
0.388119101524353
0.00985497236251831
0.10137557983398438
0.9599829912185669
-0.18394285440444946
0.17977476119995117
-0.22730737924575806
-0.0808601975440979
2.6200098991394043
1.0358712673187256
1.330574631690979
-0.042673587799072266
-0.40879368782043457
1.6204326152801514
1.7291805744171143
0.15146172046661377
-0.16900810599327087
0.1249006986618042
1.0404995679855347
0.49035948514938354
1.4866470098495483
-0.23380330204963684
-0.24638792872428894
0.29698753356933594
-0.06094151735305786
0.884850025177002
0.26265883445739746
-0.3011609613895416
-0.16407200694084167
2.5950827598571777
0.8050825595855713
1.5247514247894287
-0.06894323229789734
0.3525405526161194
0.9062079191207886
0.34061652421951294
-0.0009580552577972412
0.8117496967315674
-0.013095110654830933
0.16633820533752441
-0.10978171229362488
0.6357485055923462
0.05785822868347168
-0.31600600481033325
0.04431653022766113
1.7370193004608154
-0.0008397698402404785
1.021282434463501
2.0819740295410156
0.07989037036895752
0.8213808536529541
3.99776554107666
2.377466917037964
-0.010014533996582031
5.78200626373291
0.4393461346626282
0.8324215412139893
0.2209727168083191
0.577961802482605
-0.2807289659976959
0.3543686866760254
0.41305696964263916
0.5105370283126831
-0.2449706792831421
0.22217893600463867
0.9098252058029175
1.6297845840454102
-0.35442155599594116
0.36307281255722046
1.0896676778793335
-0.11490431427955627
0.45524972677230835
0.35094135999679565
2.6253304481506348
1.075842261314392
1.3648176193237305
0.2789873480796814
2.0007030963897705
1.805595874786377
0.012998104095458984
-0.4649294316768646
0.7205151319503784
0.3356304168701172
0.025503456592559814
-0.020355671644210815
0.5630000829696655
1.0033525228500366
-0.38388076424598694
3.061552047729492
2.0767009258270264
-0.1689191460609436
-0.25321006774902344
-0.3565041422843933
0.9100285768508911
-0.09163665771484375
-0.20834273099899292
0.559369683265686
1.1441080570220947
0.029945015907287598
-0.1828296184539795
2.8312861919403076
-0.04130059480667114
-0.2182009518146515
0.15761327743530273
2.2125930786132812
0.8924124240875244
1.294754147529602
-0.28823113441467285
-0.01847994327545166
-0.08017438650131226
1.147394061088562
-0.11281868815422058
-0.3222934603691101
1.8654959201812744
2.453014373779297
-0.42254987359046936
1.7339606285095215
1.681363582611084
2.802184581756592
-0.179619699716568
1.19379460811615
0.6684079170227051
0.48580098152160645
0.5644890069961548
-0.30889540910720825
1.8588910102844238
0.49659264087677
0.17127543687820435
-0.11122691631317139
0.271029531955719
-0.13146939873695374
-0.13770362734794617
1.2817167043685913
1.3628195524215698
-0.3130224347114563
-0.23682120442390442
-0.21163281798362732
1.406669020652771
-0.4204067289829254
-0.3741205930709839
-0.16496211290359497
0.46744459867477417
1.9727082252502441
0.5638196468353271
-0.35026872158050537
-0.28868764638900757
2.5468132495880127
0.1534244418144226
1.5271382331848145
-0.26522356271743774
1.6583747863769531
0.22402870655059814
0.18231791257858276
-0.23315325379371643
1.5648152828216553
0.7859668731689453
-0.3071783185005188
2.1049556732177734
1.6174867153167725
0.743857741355896
0.09956157207489014
0.03260469436645508
-0.2275734543800354
-0.16634559631347656
0.24196845293045044
0.7300734519958496
1.0976097583770752
0.2619694471359253
1.0021556615829468
2.023146152496338
0.28592318296432495
-0.3679385185241699
0.08126688003540039
-0.3047603368759155
0.19339126348495483
0.0366363525390625
1.3570692539215088
-0.188909113407135
-0.19181933999061584
4.118801593780518
0.20727580785751343
1.077834129333496
0.8353158235549927
-0.04554912447929382
-0.12936246395111084
0.2420196533203125
-0.04659569263458252
0.6224244832992554
0.005662858486175537
0.17657262086868286
0.5356245040893555
0.31641149520874023
0.9148542881011963
-0.16463300585746765
1.2769149541854858
1.617265224456787
0.06234085559844971
0.9455366134643555
1.8680107593536377
0.7792965173721313
0.3715612292289734
2.026209831237793
1.1181775331497192
0.5773224830627441
-0.024756401777267456
1.06401789188385
3.9936647415161133
0.0169985294342041
-0.2846372723579407
2.5010170936584473
-0.08914244174957275
-0.3419390916824341
0.6009254455566406
-0.4121176302433014
0.03438800573348999
-0.21349215507507324
0.887401819229126
0.1019296646118164
-0.32787439227104187
-0.04793471097946167
0.9963277578353882
0.5560992956161499
-0.07683306932449341
-0.41274890303611755
0.37626713514328003
0.3872454762458801
1.4252128601074219
0.11633926630020142
0.1290043592453003
-0.4438685178756714
0.8753669261932373
-0.3543439507484436
0.26047462224960327
-0.313388466835022
0.6299983263015747
0.3531525731086731
1.3409804105758667
0.10517609119415283
0.641840934753418
0.3118302822113037
-0.1350747048854828
1.553335428237915
-0.09802043437957764
-0.401741623878479
0.18558812141418457
0.05130559206008911
2.9196269512176514
-0.10258564352989197
0.3720415234565735
0.6269245147705078
0.6190568208694458
-0.3163774311542511
-0.14060235023498535
-0.09981507062911987
1.5774130821228027
0.6489840745925903
-0.027895450592041016
-0.20932015776634216
1.0674151182174683
0.840039849281311
-0.2892078757286072
1.8040754795074463
1.7115745544433594
0.11424142122268677
-0.2654638886451721
0.5129784345626831
1.9896275997161865
3.869767189025879
0.5937769412994385
-0.31701695919036865
-0.27241721749305725
3.3702523708343506
-0.24769267439842224
-0.14906242489814758
-0.30018818378448486
4.3582282066345215
0.10993695259094238
2.171624183654785
0.3356444835662842
-0.3336927890777588
-0.2788875699043274
0.4092922806739807
1.8814048767089844
1.3067041635513306
0.20136398077011108
-0.112408846616745
-0.2815083861351013
-0.0932137668132782
1.2574243545532227
0.2486649751663208
-0.08120957016944885
-0.11508741974830627
-0.141484797000885
0.503679633140564
0.12674003839492798
2.2310233116149902
-0.27381080389022827
-0.3249378204345703
0.6655073165893555
2.315436840057373
2.256002902984619
-0.35204625129699707
-0.30671632289886475
-0.3482421040534973
-0.23330599069595337
0.11625486612319946
-0.18580058217048645
0.9114348888397217
4.070803165435791
-0.1526585817337036
-0.08187118172645569
-0.19723883271217346
0.13914769887924194
-0.2687285542488098
1.2376419305801392
0.8867491483688354
0.269534707069397
-0.2711443305015564
0.746478796005249
0.8472429513931274
0.23256880044937134
0.8804904222488403
0.03382140398025513
0.24558115005493164
2.7936043739318848
0.0246465802192688
0.628044605255127
1.29002845287323
0.5121908187866211
-0.06018108129501343
-0.46360811591148376
1.0155211687088013
0.41266363859176636
1.2065373659133911
1.4921401739120483
0.5323896408081055
3.03255033493042
0.17084342241287231
-0.2355424165725708
0.18064498901367188
1.5205390453338623
2.1880393028259277
-0.11641466617584229
0.8636038303375244
-0.10530558228492737
-0.0058238208293914795
0.11169689893722534
3.1616475582122803
-0.4081818163394928
-0.43578970432281494
0.640249490737915
0.26658540964126587
0.18937021493911743
-0.25085705518722534
0.6902028322219849
-0.36545783281326294
0.7023247480392456
2.5806472301483154
1.8529226779937744
1.421963095664978
0.9982364177703857
4.291555881500244
-0.06881412863731384
1.9993815422058105
0.959762692451477
1.5562028884887695
0.2630789875984192
0.721682071685791
0.4440051317214966
1.0773601531982422
0.3876766562461853
1.326382040977478
-0.21591994166374207
-0.08688497543334961
-0.35264819860458374
-0.34934550523757935
-0.0770663321018219
-0.3429814577102661
0.322989821434021
0.19526755809783936
1.8293635845184326
-0.41040605306625366
1.4200279712677002
0.0641627311706543
0.4618799090385437
0.16893917322158813
2.46057391166687
1.3790620565414429
1.791978359222412
-0.3709959089756012
0.1334691047668457
0.9045997858047485
-0.25841158628463745
2.0276777744293213
-0.229270339012146
3.515321731567383
0.7670383453369141
-0.2341497838497162
0.25916558504104614
0.37038159370422363
0.9536310434341431
1.368859052658081
0.2682725787162781
0.07207679748535156
0.5791333913803101
1.7498877048492432
0.05052536725997925
1.2191516160964966
0.20590585470199585
2.0312349796295166
0.30132216215133667
0.3047623038291931
1.828946590423584
2.229278087615967
0.10777842998504639
2.6095995903015137
-0.09841376543045044
0.9045162200927734
